+2.757000E-03,+552.763813E-03
+2.762000E-03,+522.613060E-03
+2.767000E-03,+522.613060E-03
+2.772000E-03,+562.814064E-03
+2.777000E-03,+582.914567E-03
+2.782000E-03,+542.713562E-03
+2.787000E-03,+562.814064E-03
+2.792000E-03,+562.814064E-03
+2.797000E-03,+532.663311E-03
+2.802000E-03,+522.613060E-03
+2.807000E-03,+532.663311E-03
+2.812000E-03,+522.613060E-03
+2.817000E-03,+522.613060E-03
+2.822000E-03,+522.613060E-03
+2.827000E-03,+522.613060E-03
+2.832000E-03,+562.814064E-03
+2.837000E-03,+522.613060E-03
+2.842000E-03,+562.814064E-03
+2.847000E-03,+522.613060E-03
+2.852000E-03,+522.613060E-03
+2.857000E-03,+502.512557E-03
+2.862000E-03,+542.713562E-03
+2.867000E-03,+532.663311E-03
+2.872000E-03,+562.814064E-03
+2.877000E-03,+562.814064E-03
+2.882000E-03,+542.713562E-03
+2.887000E-03,+572.864316E-03
+2.892000E-03,+562.814064E-03
+2.897000E-03,+562.814064E-03
+2.902000E-03,+542.713562E-03
+2.907000E-03,+562.814064E-03
+2.912000E-03,+562.814064E-03
+2.917000E-03,+582.914567E-03
+2.922000E-03,+522.613060E-03
+2.927000E-03,+532.663311E-03
+2.932000E-03,+562.814064E-03
+2.937000E-03,+522.613060E-03
+2.942000E-03,+542.713562E-03
+2.947000E-03,+532.663311E-03
+2.952000E-03,+562.814064E-03
+2.957000E-03,+532.663311E-03
+2.962000E-03,+582.914567E-03
+2.967000E-03,+512.562809E-03
+2.972000E-03,+522.613060E-03
+2.977000E-03,+532.663311E-03
+2.982000E-03,+542.713562E-03
+2.987000E-03,+532.663311E-03
+2.992000E-03,+562.814064E-03
+2.997000E-03,+532.663311E-03
+3.002000E-03,+522.613060E-03
+3.007000E-03,+532.663311E-03
+3.012000E-03,+562.814064E-03
+3.017000E-03,+552.763813E-03
+3.022000E-03,+542.713562E-03
+3.027000E-03,+562.814064E-03
+3.032000E-03,+522.613060E-03
+3.037000E-03,+532.663311E-03
+3.042000E-03,+522.613060E-03
+3.047000E-03,+522.613060E-03
+3.052000E-03,+562.814064E-03
+3.057000E-03,+562.814064E-03
+3.062000E-03,+542.713562E-03
+3.067000E-03,+522.613060E-03
+3.072000E-03,+522.613060E-03
+3.077000E-03,+532.663311E-03
+3.082000E-03,+562.814064E-03
+3.087000E-03,+552.763813E-03
+3.092000E-03,+562.814064E-03
+3.097000E-03,+532.663311E-03
+3.102000E-03,+562.814064E-03
+3.107000E-03,+522.613060E-03
+3.112000E-03,+562.814064E-03
+3.117000E-03,+552.763813E-03
+3.122000E-03,+542.713562E-03
+3.127000E-03,+552.763813E-03
+3.132000E-03,+562.814064E-03
+3.137000E-03,+562.814064E-03
+3.142000E-03,+582.914567E-03
+3.147000E-03,+552.763813E-03
+3.152000E-03,+562.814064E-03
+3.157000E-03,+562.814064E-03
+3.162000E-03,+562.814064E-03
+3.167000E-03,+552.763813E-03
+3.172000E-03,+603.015069E-03
+3.177000E-03,+532.663311E-03
+3.182000E-03,+562.814064E-03
+3.187000E-03,+562.814064E-03
+3.192000E-03,+562.814064E-03
+3.197000E-03,+522.613060E-03
+3.202000E-03,+562.814064E-03
+3.207000E-03,+562.814064E-03
+3.212000E-03,+522.613060E-03
+3.217000E-03,+552.763813E-03
+3.222000E-03,+522.613060E-03
+3.227000E-03,+552.763813E-03
+3.232000E-03,+522.613060E-03
+3.237000E-03,+562.814064E-03
+3.242000E-03,+562.814064E-03
+3.247000E-03,+522.613060E-03
+3.252000E-03,+562.814064E-03
+3.257000E-03,+592.964818E-03
+3.262000E-03,+562.814064E-03
+3.267000E-03,+522.613060E-03
+3.272000E-03,+522.613060E-03
+3.277000E-03,+552.763813E-03
+3.282000E-03,+562.814064E-03
+3.287000E-03,+532.663311E-03
+3.292000E-03,+562.814064E-03
+3.297000E-03,+532.663311E-03
+3.302000E-03,+562.814064E-03
+3.307000E-03,+532.663311E-03
+3.312000E-03,+562.814064E-03
+3.317000E-03,+552.763813E-03
+3.322000E-03,+562.814064E-03
+3.327000E-03,+532.663311E-03
+3.332000E-03,+562.814064E-03
+3.337000E-03,+562.814064E-03
+3.342000E-03,+562.814064E-03
+3.347000E-03,+552.763813E-03
+3.352000E-03,+562.814064E-03
+3.357000E-03,+562.814064E-03
+3.362000E-03,+542.713562E-03
+3.367000E-03,+562.814064E-03
+3.372000E-03,+522.613060E-03
+3.377000E-03,+552.763813E-03
+3.382000E-03,+542.713562E-03
+3.387000E-03,+562.814064E-03
+3.392000E-03,+562.814064E-03
+3.397000E-03,+552.763813E-03
+3.402000E-03,+542.713562E-03
+3.407000E-03,+532.663311E-03
+3.412000E-03,+562.814064E-03
+3.417000E-03,+522.613060E-03
+3.422000E-03,+542.713562E-03
+3.427000E-03,+562.814064E-03
+3.432000E-03,+562.814064E-03
+3.437000E-03,+562.814064E-03
+3.442000E-03,+542.713562E-03
+3.447000E-03,+522.613060E-03
+3.452000E-03,+562.814064E-03
+3.457000E-03,+572.864315E-03
+3.462000E-03,+562.814064E-03
+3.467000E-03,+532.663311E-03
+3.472000E-03,+562.814064E-03
+3.477000E-03,+532.663311E-03
+3.482000E-03,+562.814064E-03
+3.487000E-03,+532.663311E-03
+3.492000E-03,+522.613060E-03
+3.497000E-03,+522.613060E-03
+3.502000E-03,+542.713562E-03
+3.507000E-03,+562.814064E-03
+3.512000E-03,+562.814064E-03
+3.517000E-03,+582.914567E-03
+3.522000E-03,+562.814064E-03
+3.527000E-03,+572.864316E-03
+3.532000E-03,+603.015069E-03
+3.537000E-03,+613.065320E-03
+3.542000E-03,+623.115571E-03
+3.547000E-03,+653.266325E-03
+3.552000E-03,+643.216074E-03
+3.557000E-03,+673.366827E-03
+3.562000E-03,+703.517580E-03
+3.567000E-03,+693.467329E-03
+3.572000E-03,+723.618083E-03
+3.577000E-03,+804.020092E-03
+3.582000E-03,+824.120594E-03
+3.587000E-03,+814.070343E-03
+3.592000E-03,+884.422101E-03
+3.597000E-03,+884.422101E-03
+3.602000E-03,+924.623106E-03
+3.607000E-03,+964.824110E-03
+3.612000E-03,+1.005025115E+00
+3.617000E-03,+1.005025115E+00
+3.622000E-03,+1.045226119E+00
+3.627000E-03,+1.075376873E+00
+3.632000E-03,+1.045226120E+00
+3.637000E-03,+1.115577878E+00
+3.642000E-03,+1.125628129E+00
+3.647000E-03,+1.165829133E+00
+3.652000E-03,+1.206030138E+00
+3.657000E-03,+1.206030138E+00
+3.662000E-03,+1.226130640E+00
+3.667000E-03,+1.216080389E+00
+3.672000E-03,+1.286432147E+00
+3.677000E-03,+1.286432147E+00
+3.682000E-03,+1.326633152E+00
+3.687000E-03,+1.326633152E+00
+3.692000E-03,+1.366834156E+00
+3.697000E-03,+1.376884407E+00
+3.702000E-03,+1.386934659E+00
+3.707000E-03,+1.447236165E+00
+3.712000E-03,+1.487437170E+00
+3.717000E-03,+1.457286417E+00
+3.722000E-03,+1.467336668E+00
+3.727000E-03,+1.487437170E+00
+3.732000E-03,+1.527638175E+00
+3.737000E-03,+1.527638175E+00
+3.742000E-03,+1.547738677E+00
+3.747000E-03,+1.597989933E+00
+3.752000E-03,+1.608040184E+00
+3.757000E-03,+1.608040184E+00
+3.762000E-03,+1.648241188E+00
+3.767000E-03,+1.678391942E+00
+3.772000E-03,+1.648241188E+00
+3.777000E-03,+1.678391942E+00
+3.782000E-03,+1.708542695E+00
+3.787000E-03,+1.688442193E+00
+3.792000E-03,+1.728643198E+00
+3.797000E-03,+1.758793951E+00
+3.802000E-03,+1.768844202E+00
+3.807000E-03,+1.798994956E+00
+3.812000E-03,+1.809045207E+00
+3.817000E-03,+1.809045207E+00
+3.822000E-03,+1.809045207E+00
+3.827000E-03,+1.809045207E+00
+3.832000E-03,+1.809045207E+00
+3.837000E-03,+1.849246211E+00
+3.842000E-03,+1.829145709E+00
+3.847000E-03,+1.819095458E+00
+3.852000E-03,+1.849246211E+00
+3.857000E-03,+1.889447216E+00
+3.862000E-03,+1.869346714E+00
+3.867000E-03,+1.889447216E+00
+3.872000E-03,+1.889447216E+00
+3.877000E-03,+1.899497467E+00
+3.882000E-03,+1.909547718E+00
+3.887000E-03,+1.889447216E+00
+3.892000E-03,+1.929648220E+00
+3.897000E-03,+1.919597969E+00
+3.902000E-03,+1.929648220E+00
+3.907000E-03,+1.929648221E+00
+3.912000E-03,+1.929648221E+00
+3.917000E-03,+1.939698472E+00
+3.922000E-03,+1.929648221E+00
+3.927000E-03,+1.929648221E+00
+3.932000E-03,+1.969849225E+00
+3.937000E-03,+1.939698472E+00
+3.942000E-03,+1.969849225E+00
+3.947000E-03,+1.979899476E+00
+3.952000E-03,+1.969849225E+00
+3.957000E-03,+1.969849225E+00
+3.962000E-03,+1.989949727E+00
+3.967000E-03,+1.999999979E+00
+3.972000E-03,+1.969849225E+00
+3.977000E-03,+1.969849225E+00
+3.982000E-03,+2.010050230E+00
+3.987000E-03,+1.969849225E+00
+3.992000E-03,+2.010050230E+00
+3.997000E-03,+1.979899476E+00
+4.002000E-03,+2.010050230E+00
+4.007000E-03,+2.010050230E+00
+4.012000E-03,+2.050251234E+00
+4.017000E-03,+2.050251234E+00
+4.022000E-03,+2.030150732E+00
+4.027000E-03,+2.010050230E+00
+4.032000E-03,+2.010050230E+00
+4.037000E-03,+2.020100481E+00
+4.042000E-03,+2.030150732E+00
+4.047000E-03,+2.080401988E+00
+4.052000E-03,+2.010050230E+00
+4.057000E-03,+1.979899476E+00
+4.062000E-03,+2.030150732E+00
+4.067000E-03,+2.050251234E+00
+4.072000E-03,+2.050251234E+00
+4.077000E-03,+2.040200983E+00
+4.082000E-03,+2.050251234E+00
+4.087000E-03,+2.050251234E+00
+4.092000E-03,+2.050251234E+00
+4.097000E-03,+2.050251234E+00
+4.102000E-03,+2.050251234E+00
+4.107000E-03,+2.050251234E+00
+4.112000E-03,+2.050251234E+00
+4.117000E-03,+2.040200983E+00
+4.122000E-03,+2.050251234E+00
+4.127000E-03,+2.060301486E+00
+4.132000E-03,+2.090452239E+00
+4.137000E-03,+2.080401988E+00
+4.142000E-03,+2.070351737E+00
+4.147000E-03,+2.060301486E+00
+4.152000E-03,+2.050251234E+00
+4.157000E-03,+2.050251234E+00
+4.162000E-03,+2.070351737E+00
+4.167000E-03,+2.060301486E+00
+4.172000E-03,+2.090452239E+00
+4.177000E-03,+2.060301485E+00
+4.182000E-03,+2.070351737E+00
+4.187000E-03,+2.050251234E+00
+4.192000E-03,+2.090452239E+00
+4.197000E-03,+2.060301485E+00
+4.202000E-03,+2.090452239E+00
+4.207000E-03,+2.080401988E+00
+4.212000E-03,+2.050251234E+00
+4.217000E-03,+2.080401988E+00
+4.222000E-03,+2.070351737E+00
+4.227000E-03,+2.060301486E+00
+4.232000E-03,+2.050251234E+00
+4.237000E-03,+2.050251234E+00
+4.242000E-03,+2.050251234E+00
+4.247000E-03,+2.090452239E+00
+4.252000E-03,+2.090452239E+00
+4.257000E-03,+2.060301485E+00
+4.262000E-03,+2.070351737E+00
+4.267000E-03,+2.050251234E+00
+4.272000E-03,+2.090452239E+00
+4.277000E-03,+2.090452239E+00
+4.282000E-03,+2.090452239E+00
+4.287000E-03,+2.090452239E+00
+4.292000E-03,+2.050251234E+00
+4.297000E-03,+2.090452239E+00
+4.302000E-03,+2.070351737E+00
+4.307000E-03,+2.090452239E+00
+4.312000E-03,+2.090452239E+00
+4.317000E-03,+2.060301485E+00
+4.322000E-03,+2.070351737E+00
+4.327000E-03,+2.060301486E+00
+4.332000E-03,+2.090452239E+00
+4.337000E-03,+2.050251234E+00
+4.342000E-03,+2.090452239E+00
+4.347000E-03,+2.080401988E+00
+4.352000E-03,+2.050251234E+00
+4.357000E-03,+2.060301485E+00
+4.362000E-03,+2.070351737E+00
+4.367000E-03,+2.050251234E+00
+4.372000E-03,+2.050251234E+00
+4.377000E-03,+2.080401988E+00
+4.382000E-03,+2.090452239E+00
+4.387000E-03,+2.090452239E+00
+4.392000E-03,+2.050251234E+00
+4.397000E-03,+2.080401988E+00
+4.402000E-03,+2.050251234E+00
+4.407000E-03,+2.050251234E+00
+4.412000E-03,+2.090452239E+00
+4.417000E-03,+2.060301485E+00
+4.422000E-03,+2.070351737E+00
+4.427000E-03,+2.090452239E+00
+4.432000E-03,+2.090452239E+00
+4.437000E-03,+2.080401988E+00
+4.442000E-03,+2.070351737E+00
+4.447000E-03,+2.080401988E+00
+4.452000E-03,+2.090452239E+00
+4.457000E-03,+2.050251234E+00
+4.462000E-03,+2.070351737E+00
+4.467000E-03,+2.060301486E+00
+4.472000E-03,+2.050251234E+00
+4.477000E-03,+2.090452239E+00
+4.482000E-03,+2.070351737E+00
+4.487000E-03,+2.080401988E+00
+4.492000E-03,+2.090452239E+00
+4.497000E-03,+2.080401988E+00
+4.502000E-03,+2.110552741E+00
+4.507000E-03,+2.080401988E+00
+4.512000E-03,+2.090452239E+00
+4.517000E-03,+2.090452239E+00
+4.522000E-03,+2.070351737E+00
+4.527000E-03,+2.060301486E+00
+4.532000E-03,+2.090452239E+00
+4.537000E-03,+2.080401988E+00
+4.542000E-03,+2.050251234E+00
+4.547000E-03,+2.100502490E+00
+4.552000E-03,+2.090452239E+00
+4.557000E-03,+2.060301485E+00
+4.562000E-03,+2.070351737E+00
+4.567000E-03,+2.020100481E+00
+4.572000E-03,+2.050251234E+00
+4.577000E-03,+2.030150732E+00
+4.582000E-03,+2.010050230E+00
+4.587000E-03,+1.969849225E+00
+4.592000E-03,+1.929648221E+00
+4.597000E-03,+1.929648221E+00
+4.602000E-03,+1.929648221E+00
+4.607000E-03,+1.849246211E+00
+4.612000E-03,+1.849246211E+00
+4.617000E-03,+1.778894453E+00
+4.622000E-03,+1.768844202E+00
+4.627000E-03,+1.728643198E+00
+4.632000E-03,+1.688442193E+00
+4.637000E-03,+1.648241188E+00
+4.642000E-03,+1.587939681E+00
+4.647000E-03,+1.567839179E+00
+4.652000E-03,+1.527638175E+00
+4.657000E-03,+1.487437170E+00
+4.662000E-03,+1.467336668E+00
+4.667000E-03,+1.447236165E+00
+4.672000E-03,+1.447236165E+00
+4.677000E-03,+1.396984910E+00
+4.682000E-03,+1.346733654E+00
+4.687000E-03,+1.286432147E+00
+4.692000E-03,+1.286432147E+00
+4.697000E-03,+1.276381896E+00
+4.702000E-03,+1.226130640E+00
+4.707000E-03,+1.216080389E+00
+4.712000E-03,+1.165829133E+00
+4.717000E-03,+1.125628129E+00
+4.722000E-03,+1.145728631E+00
+4.727000E-03,+1.085427124E+00
+4.732000E-03,+1.085427124E+00
+4.737000E-03,+1.005025115E+00
+4.742000E-03,+1.005025115E+00
+4.747000E-03,+1.005025115E+00
+4.752000E-03,+924.623106E-03
+4.757000E-03,+964.824110E-03
+4.762000E-03,+944.723608E-03
+4.767000E-03,+884.422101E-03
+4.772000E-03,+884.422101E-03
+4.777000E-03,+854.271348E-03
+4.782000E-03,+824.120594E-03
+4.787000E-03,+814.070343E-03
+4.792000E-03,+804.020092E-03
+4.797000E-03,+804.020092E-03
+4.802000E-03,+783.919590E-03
+4.807000E-03,+763.819087E-03
+4.812000E-03,+723.618083E-03
+4.817000E-03,+723.618083E-03
+4.822000E-03,+683.417078E-03
+4.827000E-03,+683.417078E-03
+4.832000E-03,+683.417078E-03
+4.837000E-03,+643.216074E-03
+4.842000E-03,+643.216074E-03
+4.847000E-03,+643.216074E-03
+4.852000E-03,+643.216073E-03
+4.857000E-03,+572.864315E-03
+4.862000E-03,+562.814064E-03
+4.867000E-03,+592.964818E-03
+4.872000E-03,+562.814064E-03
+4.877000E-03,+532.663311E-03
+4.882000E-03,+542.713562E-03
+4.887000E-03,+522.613060E-03
+4.892000E-03,+522.613060E-03
+4.897000E-03,+512.562809E-03
+4.902000E-03,+502.512557E-03
+4.907000E-03,+512.562809E-03
+4.912000E-03,+482.412055E-03
+4.917000E-03,+512.562809E-03
+4.922000E-03,+502.512557E-03
+4.927000E-03,+482.412055E-03
+4.932000E-03,+442.211051E-03
+4.937000E-03,+452.261302E-03
+4.942000E-03,+442.211051E-03
+4.947000E-03,+472.361804E-03
+4.952000E-03,+442.211051E-03
+4.957000E-03,+432.160799E-03
+4.962000E-03,+422.110548E-03
+4.967000E-03,+412.060297E-03
+4.972000E-03,+442.211050E-03
+4.977000E-03,+432.160799E-03
+4.982000E-03,+422.110548E-03
+4.987000E-03,+412.060297E-03
+4.992000E-03,+361.809041E-03
+4.997000E-03,+402.010046E-03
