x-axis,1
second,Volt
+2.565000E-03,-1.473139544E+00
+2.570000E-03,-1.518365675E+00
+2.575000E-03,-1.568616930E+00
+2.580000E-03,-1.588717433E+00
+2.585000E-03,-1.679169693E+00
+2.590000E-03,-1.709320446E+00
+2.595000E-03,-1.734446074E+00
+2.600000E-03,-1.789722456E+00
+2.605000E-03,-1.834948586E+00
+2.610000E-03,-1.880174716E+00
+2.615000E-03,-1.935451097E+00
+2.620000E-03,-1.950526474E+00
+2.625000E-03,-2.030928483E+00
+2.630000E-03,-2.071129488E+00
+2.635000E-03,-2.111330492E+00
+2.640000E-03,-2.131430995E+00
+2.645000E-03,-2.191732502E+00
+2.650000E-03,-2.241983757E+00
+2.655000E-03,-2.292235013E+00
+2.660000E-03,-2.332436018E+00
+2.665000E-03,-2.367611897E+00
+2.670000E-03,-2.422888278E+00
+2.675000E-03,-2.448013906E+00
+2.680000E-03,-2.493240036E+00
+2.685000E-03,-2.538466166E+00
+2.690000E-03,-2.603792799E+00
+2.695000E-03,-2.618868175E+00
+2.700000E-03,-2.674144557E+00
+2.705000E-03,-2.714345561E+00
+2.710000E-03,-2.754546566E+00
+2.715000E-03,-2.789722445E+00
+2.720000E-03,-2.834948575E+00
+2.725000E-03,-2.860074203E+00
+2.730000E-03,-2.905300333E+00
+2.735000E-03,-2.955551589E+00
+2.740000E-03,-2.975652091E+00
+2.745000E-03,-3.046003849E+00
+2.750000E-03,-3.056054100E+00
+2.755000E-03,-3.076154603E+00
+2.760000E-03,-3.116355607E+00
+2.765000E-03,-3.131430984E+00
+2.770000E-03,-3.186707365E+00
+2.775000E-03,-3.181682240E+00
+2.780000E-03,-3.236958621E+00
+2.785000E-03,-3.247008872E+00
+2.790000E-03,-3.287209877E+00
+2.795000E-03,-3.337461133E+00
+2.800000E-03,-3.357561635E+00
+2.805000E-03,-3.362586760E+00
+2.810000E-03,-3.387712388E+00
+2.815000E-03,-3.432938518E+00
+2.820000E-03,-3.437963644E+00
+2.825000E-03,-3.458064146E+00
+2.830000E-03,-3.458064146E+00
+2.835000E-03,-3.503290277E+00
+2.840000E-03,-3.518365653E+00
+2.845000E-03,-3.538466156E+00
+2.850000E-03,-3.538466155E+00
+2.855000E-03,-3.558566658E+00
+2.860000E-03,-3.578667160E+00
+2.865000E-03,-3.583692286E+00
+2.870000E-03,-3.568616909E+00
+2.875000E-03,-3.593742537E+00
+2.880000E-03,-3.598767662E+00
+2.885000E-03,-3.628918416E+00
+2.890000E-03,-3.618868165E+00
+2.895000E-03,-3.618868165E+00
+2.900000E-03,-3.598767662E+00
+2.905000E-03,-3.613843039E+00
+2.910000E-03,-3.608817914E+00
+2.915000E-03,-3.613843039E+00
+2.920000E-03,-3.638968667E+00
+2.925000E-03,-3.638968667E+00
+2.930000E-03,-3.608817914E+00
+2.935000E-03,-3.608817914E+00
+2.940000E-03,-3.618868165E+00
+2.945000E-03,-3.618868165E+00
+2.950000E-03,-3.608817914E+00
+2.955000E-03,-3.618868165E+00
+2.960000E-03,-3.598767662E+00
+2.965000E-03,-3.628918416E+00
+2.970000E-03,-3.618868165E+00
+2.975000E-03,-3.603792788E+00
+2.980000E-03,-3.598767662E+00
+2.985000E-03,-3.598767662E+00
+2.990000E-03,-3.608817914E+00
+2.995000E-03,-3.598767662E+00
+3.000000E-03,-3.618868165E+00
+3.005000E-03,-3.603792788E+00
+3.010000E-03,-3.618868165E+00
+3.015000E-03,-3.613843039E+00
+3.020000E-03,-3.618868165E+00
+3.025000E-03,-3.613843039E+00
+3.030000E-03,-3.618868165E+00
+3.035000E-03,-3.603792788E+00
+3.040000E-03,-3.618868165E+00
+3.045000E-03,-3.618868165E+00
+3.050000E-03,-3.608817914E+00
+3.055000E-03,-3.633943541E+00
+3.060000E-03,-3.638968667E+00
+3.065000E-03,-3.598767662E+00
+3.070000E-03,-3.608817914E+00
+3.075000E-03,-3.603792788E+00
+3.080000E-03,-3.618868165E+00
+3.085000E-03,-3.638968667E+00
+3.090000E-03,-3.608817914E+00
+3.095000E-03,-3.603792788E+00
+3.100000E-03,-3.618868165E+00
+3.105000E-03,-3.598767662E+00
+3.110000E-03,-3.608817914E+00
+3.115000E-03,-3.623893290E+00
+3.120000E-03,-3.598767662E+00
+3.125000E-03,-3.633943541E+00
+3.130000E-03,-3.618868165E+00
+3.135000E-03,-3.623893290E+00
+3.140000E-03,-3.618868165E+00
+3.145000E-03,-3.613843039E+00
+3.150000E-03,-3.598767662E+00
+3.155000E-03,-3.623893290E+00
+3.160000E-03,-3.618868165E+00
+3.165000E-03,-3.603792788E+00
+3.170000E-03,-3.618868165E+00
+3.175000E-03,-3.608817914E+00
+3.180000E-03,-3.638968667E+00
+3.185000E-03,-3.613843039E+00
+3.190000E-03,-3.608817914E+00
+3.195000E-03,-3.598767662E+00
+3.200000E-03,-3.598767662E+00
+3.205000E-03,-3.633943541E+00
+3.210000E-03,-3.608817914E+00
+3.215000E-03,-3.608817914E+00
+3.220000E-03,-3.618868165E+00
+3.225000E-03,-3.603792788E+00
+3.230000E-03,-3.628918416E+00
+3.235000E-03,-3.618868165E+00
+3.240000E-03,-3.618868165E+00
+3.245000E-03,-3.623893290E+00
+3.250000E-03,-3.608817914E+00
+3.255000E-03,-3.623893290E+00
+3.260000E-03,-3.598767662E+00
+3.265000E-03,-3.598767662E+00
+3.270000E-03,-3.618868165E+00
+3.275000E-03,-3.618868165E+00
+3.280000E-03,-3.598767662E+00
+3.285000E-03,-3.638968667E+00
+3.290000E-03,-3.618868165E+00
+3.295000E-03,-3.613843039E+00
+3.300000E-03,-3.618868165E+00
+3.305000E-03,-3.613843039E+00
+3.310000E-03,-3.618868165E+00
+3.315000E-03,-3.623893290E+00
+3.320000E-03,-3.598767662E+00
+3.325000E-03,-3.633943541E+00
+3.330000E-03,-3.618868165E+00
+3.335000E-03,-3.618868165E+00
+3.340000E-03,-3.598767662E+00
+3.345000E-03,-3.618868165E+00
+3.350000E-03,-3.628918416E+00
+3.355000E-03,-3.613843039E+00
+3.360000E-03,-3.618868165E+00
+3.365000E-03,-3.603792788E+00
+3.370000E-03,-3.618868165E+00
+3.375000E-03,-3.608817914E+00
+3.380000E-03,-3.618868165E+00
+3.385000E-03,-3.618868165E+00
+3.390000E-03,-3.638968667E+00
+3.395000E-03,-3.613843039E+00
+3.400000E-03,-3.618868165E+00
+3.405000E-03,-3.638968667E+00
+3.410000E-03,-3.628918416E+00
+3.415000E-03,-3.628918416E+00
+3.420000E-03,-3.618868165E+00
+3.425000E-03,-3.633943541E+00
+3.430000E-03,-3.608817914E+00
+3.435000E-03,-3.618868165E+00
+3.440000E-03,-3.618868165E+00
+3.445000E-03,-3.618868165E+00
+3.450000E-03,-3.608817914E+00
+3.455000E-03,-3.608817914E+00
+3.460000E-03,-3.618868165E+00
+3.465000E-03,-3.598767662E+00
+3.470000E-03,-3.618868165E+00
+3.475000E-03,-3.623893290E+00
+3.480000E-03,-3.618868165E+00
+3.485000E-03,-3.618868165E+00
+3.490000E-03,-3.608817914E+00
+3.495000E-03,-3.618868165E+00
+3.500000E-03,-3.638968667E+00
+3.505000E-03,-3.618868165E+00
+3.510000E-03,-3.618868165E+00
+3.515000E-03,-3.603792788E+00
+3.520000E-03,-3.638968667E+00
+3.525000E-03,-3.618868165E+00
+3.530000E-03,-3.628918416E+00
+3.535000E-03,-3.618868165E+00
+3.540000E-03,-3.638968667E+00
+3.545000E-03,-3.628918416E+00
+3.550000E-03,-3.618868165E+00
+3.555000E-03,-3.603792788E+00
+3.560000E-03,-3.598767662E+00
+3.565000E-03,-3.638968667E+00
+3.570000E-03,-3.608817914E+00
+3.575000E-03,-3.613843039E+00
+3.580000E-03,-3.598767662E+00
+3.585000E-03,-3.598767662E+00
+3.590000E-03,-3.618868165E+00
+3.595000E-03,-3.628918416E+00
+3.600000E-03,-3.618868165E+00
+3.605000E-03,-3.623893290E+00
+3.610000E-03,-3.608817914E+00
+3.615000E-03,-3.603792788E+00
+3.620000E-03,-3.618868165E+00
+3.625000E-03,-3.603792788E+00
+3.630000E-03,-3.608817914E+00
+3.635000E-03,-3.513340528E+00
+3.640000E-03,-3.297260128E+00
+3.645000E-03,-3.282184751E+00
+3.650000E-03,-3.277159626E+00
+3.655000E-03,-3.131430984E+00
+3.660000E-03,-3.116355607E+00
+3.665000E-03,-3.051028975E+00
+3.670000E-03,-2.985702342E+00
+3.675000E-03,-2.950526463E+00
+3.680000E-03,-2.875149580E+00
+3.685000E-03,-2.814848073E+00
+3.690000E-03,-2.764596817E+00
+3.695000E-03,-2.699270185E+00
+3.700000E-03,-2.654044054E+00
+3.705000E-03,-2.613843050E+00
+3.710000E-03,-2.543491292E+00
+3.715000E-03,-2.493240036E+00
+3.720000E-03,-2.432938529E+00
+3.725000E-03,-2.392737525E+00
+3.730000E-03,-2.342486269E+00
+3.735000E-03,-2.307310390E+00
+3.740000E-03,-2.272134511E+00
+3.745000E-03,-2.226908381E+00
+3.750000E-03,-2.171631999E+00
+3.755000E-03,-2.096255116E+00
+3.760000E-03,-2.091229990E+00
+3.765000E-03,-2.046003860E+00
+3.770000E-03,-1.990727479E+00
+3.775000E-03,-1.935451097E+00
+3.780000E-03,-1.910325469E+00
+3.785000E-03,-1.875149590E+00
+3.790000E-03,-1.819873209E+00
+3.795000E-03,-1.824898335E+00
+3.800000E-03,-1.769621953E+00
+3.805000E-03,-1.729420949E+00
+3.810000E-03,-1.699270195E+00
+3.815000E-03,-1.643993814E+00
+3.820000E-03,-1.649018940E+00
+3.825000E-03,-1.588717433E+00
+3.830000E-03,-1.558566679E+00
+3.835000E-03,-1.548516428E+00
+3.840000E-03,-1.488214921E+00
+3.845000E-03,-1.483189796E+00
+3.850000E-03,-1.437963665E+00
+3.855000E-03,-1.412838038E+00
+3.860000E-03,-1.407812912E+00
+3.865000E-03,-1.387712410E+00
+3.870000E-03,-1.357561656E+00
+3.875000E-03,-1.327410903E+00
+3.880000E-03,-1.327410903E+00
+3.885000E-03,-1.307310401E+00
+3.890000E-03,-1.267109396E+00
+3.895000E-03,-1.272134522E+00
+3.900000E-03,-1.247008894E+00
+3.905000E-03,-1.231933517E+00
+3.910000E-03,-1.216858140E+00
+3.915000E-03,-1.206807889E+00
+3.920000E-03,-1.166606884E+00
+3.925000E-03,-1.151531508E+00
+3.930000E-03,-1.156556633E+00
+3.935000E-03,-1.146506382E+00
+3.940000E-03,-1.146506382E+00
+3.945000E-03,-1.116355629E+00
+3.950000E-03,-1.116355629E+00
+3.955000E-03,-1.106305378E+00
+3.960000E-03,-1.086204875E+00
+3.965000E-03,-1.071129499E+00
+3.970000E-03,-1.066104373E+00
+3.975000E-03,-1.086204875E+00
+3.980000E-03,-1.066104373E+00
+3.985000E-03,-1.030928494E+00
+3.990000E-03,-1.025903368E+00
+3.995000E-03,-1.061079247E+00
+4.000000E-03,-1.025903368E+00
+4.005000E-03,-1.040978745E+00
+4.010000E-03,-1.015853117E+00
+4.015000E-03,-1.025903368E+00
+4.020000E-03,-985.702364E-03
+4.025000E-03,-985.702364E-03
+4.030000E-03,-985.702364E-03
+4.035000E-03,-1.005802866E+00
+4.040000E-03,-985.702364E-03
+4.045000E-03,-985.702364E-03
+4.050000E-03,-965.601861E-03
+4.055000E-03,-965.601861E-03
+4.060000E-03,-965.601861E-03
+4.065000E-03,-960.576736E-03
+4.070000E-03,-955.551610E-03
+4.075000E-03,-965.601861E-03
+4.080000E-03,-925.400857E-03
+4.085000E-03,-945.501359E-03
+4.090000E-03,-915.350606E-03
+4.095000E-03,-930.425982E-03
+4.100000E-03,-945.501359E-03
+4.105000E-03,-925.400857E-03
+4.110000E-03,-925.400857E-03
+4.115000E-03,-940.476234E-03
+4.120000E-03,-905.300355E-03
+4.125000E-03,-920.375731E-03
+4.130000E-03,-935.451108E-03
+4.135000E-03,-925.400857E-03
+4.140000E-03,-905.300355E-03
+4.145000E-03,-910.325480E-03
+4.150000E-03,-935.451108E-03
+4.155000E-03,-920.375731E-03
+4.160000E-03,-925.400857E-03
+4.165000E-03,-910.325480E-03
+4.170000E-03,-905.300355E-03
+4.175000E-03,-910.325480E-03
+4.180000E-03,-925.400857E-03
+4.185000E-03,-905.300355E-03
+4.190000E-03,-895.250103E-03
+4.195000E-03,-920.375731E-03
+4.200000E-03,-885.199852E-03
+4.205000E-03,-885.199852E-03
+4.210000E-03,-895.250103E-03
+4.215000E-03,-880.174727E-03
+4.220000E-03,-885.199852E-03
+4.225000E-03,-900.275229E-03
+4.230000E-03,-905.300355E-03
+4.235000E-03,-885.199852E-03
+4.240000E-03,-865.099350E-03
+4.245000E-03,-900.275229E-03
+4.250000E-03,-885.199852E-03
+4.255000E-03,-875.149601E-03
+4.260000E-03,-885.199852E-03
+4.265000E-03,-885.199852E-03
+4.270000E-03,-875.149601E-03
+4.275000E-03,-860.074224E-03
+4.280000E-03,-865.099350E-03
+4.285000E-03,-865.099350E-03
+4.290000E-03,-875.149601E-03
+4.295000E-03,-850.023973E-03
+4.300000E-03,-885.199852E-03
+4.305000E-03,-885.199852E-03
+4.310000E-03,-865.099350E-03
+4.315000E-03,-865.099350E-03
+4.320000E-03,-885.199852E-03
+4.325000E-03,-880.174727E-03
+4.330000E-03,-885.199852E-03
+4.335000E-03,-870.124476E-03
+4.340000E-03,-905.300355E-03
+4.345000E-03,-870.124476E-03
+4.350000E-03,-875.149601E-03
+4.355000E-03,-865.099350E-03
+4.360000E-03,-865.099350E-03
+4.365000E-03,-870.124476E-03
+4.370000E-03,-875.149601E-03
+4.375000E-03,-870.124476E-03
+4.380000E-03,-865.099350E-03
+4.385000E-03,-870.124476E-03
+4.390000E-03,-885.199852E-03
+4.395000E-03,-885.199852E-03
+4.400000E-03,-885.199852E-03
+4.405000E-03,-880.174727E-03
+4.410000E-03,-865.099350E-03
+4.415000E-03,-885.199852E-03
+4.420000E-03,-885.199852E-03
+4.425000E-03,-885.199852E-03
+4.430000E-03,-865.099350E-03
+4.435000E-03,-870.124476E-03
+4.440000E-03,-885.199852E-03
+4.445000E-03,-870.124476E-03
+4.450000E-03,-875.149601E-03
+4.455000E-03,-890.224978E-03
+4.460000E-03,-865.099350E-03
+4.465000E-03,-860.074224E-03
+4.470000E-03,-895.250103E-03
+4.475000E-03,-865.099350E-03
+4.480000E-03,-885.199852E-03
+4.485000E-03,-870.124476E-03
+4.490000E-03,-895.250103E-03
+4.495000E-03,-885.199852E-03
+4.500000E-03,-905.300355E-03
+4.505000E-03,-885.199852E-03
+4.510000E-03,-895.250103E-03
+4.515000E-03,-875.149601E-03
+4.520000E-03,-885.199852E-03
+4.525000E-03,-890.224978E-03
+4.530000E-03,-865.099350E-03
+4.535000E-03,-880.174727E-03
+4.540000E-03,-844.998848E-03
+4.545000E-03,-850.023973E-03
+4.550000E-03,-885.199852E-03
+4.555000E-03,-880.174727E-03
+4.560000E-03,-844.998848E-03
+4.565000E-03,-870.124476E-03
+4.570000E-03,-895.250103E-03
+4.575000E-03,-885.199852E-03
+4.580000E-03,-865.099350E-03
+4.585000E-03,-875.149601E-03
+4.590000E-03,-875.149601E-03
+4.595000E-03,-900.275229E-03
+4.600000E-03,-885.199852E-03
+4.605000E-03,-885.199852E-03
+4.610000E-03,-905.300355E-03
+4.615000E-03,-880.174727E-03
+4.620000E-03,-844.998848E-03
+4.625000E-03,-870.124476E-03
+4.630000E-03,-885.199852E-03
+4.635000E-03,-870.124476E-03
+4.640000E-03,-905.300355E-03
+4.645000E-03,-865.099350E-03
+4.650000E-03,-865.099350E-03
+4.655000E-03,-880.174727E-03
+4.660000E-03,-885.199852E-03
+4.665000E-03,-860.074224E-03
+4.670000E-03,-865.099350E-03
+4.675000E-03,-900.275229E-03
+4.680000E-03,-885.199852E-03
+4.685000E-03,-880.174727E-03
+4.690000E-03,-885.199852E-03
+4.695000E-03,-885.199852E-03
+4.700000E-03,-885.199852E-03
+4.705000E-03,-875.149601E-03
+4.710000E-03,-865.099350E-03
+4.715000E-03,-860.074224E-03
+4.720000E-03,-865.099350E-03
+4.725000E-03,-900.275229E-03
+4.730000E-03,-895.250103E-03
+4.735000E-03,-885.199852E-03
+4.740000E-03,-865.099350E-03
+4.745000E-03,-844.998848E-03
+4.750000E-03,-865.099350E-03
+4.755000E-03,-880.174727E-03
+4.760000E-03,-865.099350E-03
+4.765000E-03,-880.174727E-03
+4.770000E-03,-885.199852E-03
+4.775000E-03,-870.124476E-03
+4.780000E-03,-865.099350E-03
+4.785000E-03,-870.124476E-03
+4.790000E-03,-875.149601E-03
+4.795000E-03,-880.174727E-03
+4.800000E-03,-865.099350E-03
+4.805000E-03,-865.099350E-03
+4.810000E-03,-875.149601E-03
+4.815000E-03,-870.124476E-03
+4.820000E-03,-865.099350E-03
+4.825000E-03,-870.124476E-03
+4.830000E-03,-865.099350E-03
+4.835000E-03,-870.124476E-03
+4.840000E-03,-865.099350E-03
+4.845000E-03,-880.174727E-03
+4.850000E-03,-875.149601E-03
+4.855000E-03,-880.174727E-03
+4.860000E-03,-885.199852E-03
+4.865000E-03,-850.023973E-03
+4.870000E-03,-865.099350E-03
+4.875000E-03,-880.174727E-03
+4.880000E-03,-885.199852E-03
+4.885000E-03,-880.174727E-03
+4.890000E-03,-885.199852E-03
+4.895000E-03,-855.049099E-03
+4.900000E-03,-865.099350E-03
+4.905000E-03,-850.023973E-03
+4.910000E-03,-875.149601E-03
+4.915000E-03,-885.199852E-03
+4.920000E-03,-865.099350E-03
+4.925000E-03,-885.199852E-03
+4.930000E-03,-885.199852E-03
+4.935000E-03,-865.099350E-03
+4.940000E-03,-865.099350E-03
+4.945000E-03,-850.023973E-03
+4.950000E-03,-875.149601E-03
+4.955000E-03,-870.124476E-03
+4.960000E-03,-865.099350E-03
+4.965000E-03,-870.124476E-03
+4.970000E-03,-885.199852E-03
+4.975000E-03,-865.099350E-03
+4.980000E-03,-865.099350E-03
+4.985000E-03,-865.099350E-03
+4.990000E-03,-875.149601E-03
+4.995000E-03,-860.074224E-03
