+2.467000E-03,+1.407035161E+00
+2.472000E-03,+1.407035161E+00
+2.477000E-03,+1.407035161E+00
+2.482000E-03,+1.407035161E+00
+2.487000E-03,+1.407035161E+00
+2.492000E-03,+1.407035161E+00
+2.497000E-03,+1.407035161E+00
+2.502000E-03,+1.407035161E+00
+2.507000E-03,+1.366834156E+00
+2.512000E-03,+1.407035161E+00
+2.517000E-03,+1.407035161E+00
+2.522000E-03,+1.407035161E+00
+2.527000E-03,+1.396984910E+00
+2.532000E-03,+1.447236165E+00
+2.537000E-03,+1.376884407E+00
+2.542000E-03,+1.407035161E+00
+2.547000E-03,+1.396984910E+00
+2.552000E-03,+1.366834156E+00
+2.557000E-03,+1.407035161E+00
+2.562000E-03,+1.407035161E+00
+2.567000E-03,+1.407035161E+00
+2.572000E-03,+1.407035161E+00
+2.577000E-03,+1.407035161E+00
+2.582000E-03,+1.427135663E+00
+2.587000E-03,+1.407035161E+00
+2.592000E-03,+1.407035161E+00
+2.597000E-03,+1.407035161E+00
+2.602000E-03,+1.407035161E+00
+2.607000E-03,+1.376884407E+00
+2.612000E-03,+1.407035161E+00
+2.617000E-03,+1.366834156E+00
+2.622000E-03,+1.427135663E+00
+2.627000E-03,+1.407035161E+00
+2.632000E-03,+1.366834156E+00
+2.637000E-03,+1.407035161E+00
+2.642000E-03,+1.427135663E+00
+2.647000E-03,+1.376884407E+00
+2.652000E-03,+1.407035161E+00
+2.657000E-03,+1.396984910E+00
+2.662000E-03,+1.407035161E+00
+2.667000E-03,+1.407035161E+00
+2.672000E-03,+1.407035161E+00
+2.677000E-03,+1.407035161E+00
+2.682000E-03,+1.427135663E+00
+2.687000E-03,+1.407035161E+00
+2.692000E-03,+1.407035161E+00
+2.697000E-03,+1.396984910E+00
+2.702000E-03,+1.346733654E+00
+2.707000E-03,+1.437185914E+00
+2.712000E-03,+1.407035161E+00
+2.717000E-03,+1.376884407E+00
+2.722000E-03,+1.407035161E+00
+2.727000E-03,+1.396984910E+00
+2.732000E-03,+1.407035161E+00
+2.737000E-03,+1.417085412E+00
+2.742000E-03,+1.407035161E+00
+2.747000E-03,+1.376884407E+00
+2.752000E-03,+1.407035161E+00
+2.757000E-03,+1.407035161E+00
+2.762000E-03,+1.407035161E+00
+2.767000E-03,+1.417085412E+00
+2.772000E-03,+1.407035161E+00
+2.777000E-03,+1.407035161E+00
+2.782000E-03,+1.407035161E+00
+2.787000E-03,+1.407035161E+00
+2.792000E-03,+1.407035161E+00
+2.797000E-03,+1.437185914E+00
+2.802000E-03,+1.407035161E+00
+2.807000E-03,+1.407035161E+00
+2.812000E-03,+1.407035161E+00
+2.817000E-03,+1.407035161E+00
+2.822000E-03,+1.427135663E+00
+2.827000E-03,+1.417085412E+00
+2.832000E-03,+1.407035161E+00
+2.837000E-03,+1.396984910E+00
+2.842000E-03,+1.427135663E+00
+2.847000E-03,+1.437185914E+00
+2.852000E-03,+1.407035161E+00
+2.857000E-03,+1.407035161E+00
+2.862000E-03,+1.407035161E+00
+2.867000E-03,+1.437185914E+00
+2.872000E-03,+1.407035161E+00
+2.877000E-03,+1.407035161E+00
+2.882000E-03,+1.407035161E+00
+2.887000E-03,+1.447236165E+00
+2.892000E-03,+1.407035161E+00
+2.897000E-03,+1.407035161E+00
+2.902000E-03,+1.386934658E+00
+2.907000E-03,+1.417085412E+00
+2.912000E-03,+1.407035161E+00
+2.917000E-03,+1.407035161E+00
+2.922000E-03,+1.386934659E+00
+2.927000E-03,+1.407035161E+00
+2.932000E-03,+1.407035161E+00
+2.937000E-03,+1.407035161E+00
+2.942000E-03,+1.386934659E+00
+2.947000E-03,+1.396984910E+00
+2.952000E-03,+1.366834156E+00
+2.957000E-03,+1.437185914E+00
+2.962000E-03,+1.407035161E+00
+2.967000E-03,+1.376884407E+00
+2.972000E-03,+1.407035161E+00
+2.977000E-03,+1.407035161E+00
+2.982000E-03,+1.407035161E+00
+2.987000E-03,+1.376884407E+00
+2.992000E-03,+1.407035161E+00
+2.997000E-03,+1.407035161E+00
+3.002000E-03,+1.427135663E+00
+3.007000E-03,+1.437185914E+00
+3.012000E-03,+1.447236165E+00
+3.017000E-03,+1.407035161E+00
+3.022000E-03,+1.386934658E+00
+3.027000E-03,+1.407035161E+00
+3.032000E-03,+1.407035161E+00
+3.037000E-03,+1.417085412E+00
+3.042000E-03,+1.407035161E+00
+3.047000E-03,+1.407035161E+00
+3.052000E-03,+1.407035161E+00
+3.057000E-03,+1.407035161E+00
+3.062000E-03,+1.407035161E+00
+3.067000E-03,+1.376884407E+00
+3.072000E-03,+1.407035161E+00
+3.077000E-03,+1.407035161E+00
+3.082000E-03,+1.427135663E+00
+3.087000E-03,+1.396984910E+00
+3.092000E-03,+1.407035161E+00
+3.097000E-03,+1.407035161E+00
+3.102000E-03,+1.407035161E+00
+3.107000E-03,+1.407035161E+00
+3.112000E-03,+1.407035161E+00
+3.117000E-03,+1.396984910E+00
+3.122000E-03,+1.427135663E+00
+3.127000E-03,+1.437185914E+00
+3.132000E-03,+1.447236165E+00
+3.137000E-03,+1.407035161E+00
+3.142000E-03,+1.427135663E+00
+3.147000E-03,+1.417085412E+00
+3.152000E-03,+1.447236165E+00
+3.157000E-03,+1.417085412E+00
+3.162000E-03,+1.427135663E+00
+3.167000E-03,+1.386934659E+00
+3.172000E-03,+1.407035161E+00
+3.177000E-03,+1.417085412E+00
+3.182000E-03,+1.407035161E+00
+3.187000E-03,+1.407035161E+00
+3.192000E-03,+1.366834156E+00
+3.197000E-03,+1.396984910E+00
+3.202000E-03,+1.407035161E+00
+3.207000E-03,+1.417085412E+00
+3.212000E-03,+1.407035161E+00
+3.217000E-03,+1.407035161E+00
+3.222000E-03,+1.427135663E+00
+3.227000E-03,+1.417085412E+00
+3.232000E-03,+1.407035161E+00
+3.237000E-03,+1.447236165E+00
+3.242000E-03,+1.427135663E+00
+3.247000E-03,+1.386934659E+00
+3.252000E-03,+1.407035161E+00
+3.257000E-03,+1.437185914E+00
+3.262000E-03,+1.407035161E+00
+3.267000E-03,+1.417085412E+00
+3.272000E-03,+1.407035161E+00
+3.277000E-03,+1.437185914E+00
+3.282000E-03,+1.386934659E+00
+3.287000E-03,+1.396984910E+00
+3.292000E-03,+1.407035161E+00
+3.297000E-03,+1.407035161E+00
+3.302000E-03,+1.407035161E+00
+3.307000E-03,+1.407035161E+00
+3.312000E-03,+1.407035161E+00
+3.317000E-03,+1.447236165E+00
+3.322000E-03,+1.407035161E+00
+3.327000E-03,+1.407035161E+00
+3.332000E-03,+1.407035161E+00
+3.337000E-03,+1.396984910E+00
+3.342000E-03,+1.386934659E+00
+3.347000E-03,+1.366834156E+00
+3.352000E-03,+1.447236165E+00
+3.357000E-03,+1.407035161E+00
+3.362000E-03,+1.386934659E+00
+3.367000E-03,+1.437185914E+00
+3.372000E-03,+1.407035161E+00
+3.377000E-03,+1.396984910E+00
+3.382000E-03,+1.427135663E+00
+3.387000E-03,+1.407035161E+00
+3.392000E-03,+1.366834156E+00
+3.397000E-03,+1.437185914E+00
+3.402000E-03,+1.407035161E+00
+3.407000E-03,+1.396984910E+00
+3.412000E-03,+1.407035161E+00
+3.417000E-03,+1.407035161E+00
+3.422000E-03,+1.407035161E+00
+3.427000E-03,+1.407035161E+00
+3.432000E-03,+1.366834156E+00
+3.437000E-03,+1.407035161E+00
+3.442000E-03,+1.386934659E+00
+3.447000E-03,+1.376884407E+00
+3.452000E-03,+1.447236165E+00
+3.457000E-03,+1.417085412E+00
+3.462000E-03,+1.407035161E+00
+3.467000E-03,+1.407035161E+00
+3.472000E-03,+1.447236165E+00
+3.477000E-03,+1.437185914E+00
+3.482000E-03,+1.427135663E+00
+3.487000E-03,+1.447236165E+00
+3.492000E-03,+1.407035161E+00
+3.497000E-03,+1.407035161E+00
+3.502000E-03,+1.427135663E+00
+3.507000E-03,+1.407035161E+00
+3.512000E-03,+1.407035161E+00
+3.517000E-03,+1.417085412E+00
+3.522000E-03,+1.407035161E+00
+3.527000E-03,+1.376884407E+00
+3.532000E-03,+1.407035161E+00
+3.537000E-03,+1.407035161E+00
+3.542000E-03,+1.427135663E+00
+3.547000E-03,+1.386934659E+00
+3.552000E-03,+1.407035161E+00
+3.557000E-03,+1.417085412E+00
+3.562000E-03,+1.407035161E+00
+3.567000E-03,+1.396984910E+00
+3.572000E-03,+1.407035161E+00
+3.577000E-03,+1.447236165E+00
+3.582000E-03,+1.427135663E+00
+3.587000E-03,+1.396984910E+00
+3.592000E-03,+1.447236165E+00
+3.597000E-03,+1.407035161E+00
+3.602000E-03,+1.407035161E+00
+3.607000E-03,+1.417085412E+00
+3.612000E-03,+1.407035161E+00
+3.617000E-03,+1.407035161E+00
+3.622000E-03,+1.407035161E+00
+3.627000E-03,+1.417085412E+00
+3.632000E-03,+1.407035161E+00
+3.637000E-03,+1.407035161E+00
+3.642000E-03,+1.407035161E+00
+3.647000E-03,+1.437185914E+00
+3.652000E-03,+1.447236165E+00
+3.657000E-03,+1.417085412E+00
+3.662000E-03,+1.447236165E+00
+3.667000E-03,+1.447236165E+00
+3.672000E-03,+1.447236165E+00
+3.677000E-03,+1.447236165E+00
+3.682000E-03,+1.447236165E+00
+3.687000E-03,+1.477386919E+00
+3.692000E-03,+1.447236165E+00
+3.697000E-03,+1.457286417E+00
+3.702000E-03,+1.467336668E+00
+3.707000E-03,+1.457286417E+00
+3.712000E-03,+1.487437170E+00
+3.717000E-03,+1.487437170E+00
+3.722000E-03,+1.487437170E+00
+3.727000E-03,+1.487437170E+00
+3.732000E-03,+1.487437170E+00
+3.737000E-03,+1.487437170E+00
+3.742000E-03,+1.487437170E+00
+3.747000E-03,+1.487437170E+00
+3.752000E-03,+1.487437170E+00
+3.757000E-03,+1.487437170E+00
+3.762000E-03,+1.487437170E+00
+3.767000E-03,+1.487437170E+00
+3.772000E-03,+1.527638175E+00
+3.777000E-03,+1.497487421E+00
+3.782000E-03,+1.527638174E+00
+3.787000E-03,+1.487437170E+00
+3.792000E-03,+1.487437170E+00
+3.797000E-03,+1.487437170E+00
+3.802000E-03,+1.507537672E+00
+3.807000E-03,+1.497487421E+00
+3.812000E-03,+1.487437170E+00
+3.817000E-03,+1.487437170E+00
+3.822000E-03,+1.507537672E+00
+3.827000E-03,+1.497487421E+00
+3.832000E-03,+1.487437170E+00
+3.837000E-03,+1.517587923E+00
+3.842000E-03,+1.507537672E+00
+3.847000E-03,+1.477386919E+00
+3.852000E-03,+1.487437170E+00
+3.857000E-03,+1.487437170E+00
+3.862000E-03,+1.487437170E+00
+3.867000E-03,+1.487437170E+00
+3.872000E-03,+1.487437170E+00
+3.877000E-03,+1.477386919E+00
+3.882000E-03,+1.507537672E+00
+3.887000E-03,+1.487437170E+00
+3.892000E-03,+1.487437170E+00
+3.897000E-03,+1.507537672E+00
+3.902000E-03,+1.487437170E+00
+3.907000E-03,+1.487437170E+00
+3.912000E-03,+1.487437170E+00
+3.917000E-03,+1.487437170E+00
+3.922000E-03,+1.507537672E+00
+3.927000E-03,+1.497487421E+00
+3.932000E-03,+1.527638175E+00
+3.937000E-03,+1.487437170E+00
+3.942000E-03,+1.507537672E+00
+3.947000E-03,+1.487437170E+00
+3.952000E-03,+1.487437170E+00
+3.957000E-03,+1.487437170E+00
+3.962000E-03,+1.487437170E+00
+3.967000E-03,+1.487437170E+00
+3.972000E-03,+1.487437170E+00
+3.977000E-03,+1.487437170E+00
+3.982000E-03,+1.507537672E+00
+3.987000E-03,+1.487437170E+00
+3.992000E-03,+1.487437170E+00
+3.997000E-03,+1.507537672E+00
+4.002000E-03,+1.527638175E+00
+4.007000E-03,+1.517587923E+00
+4.012000E-03,+1.527638175E+00
+4.017000E-03,+1.487437170E+00
+4.022000E-03,+1.487437170E+00
+4.027000E-03,+1.487437170E+00
+4.032000E-03,+1.487437170E+00
+4.037000E-03,+1.497487421E+00
+4.042000E-03,+1.507537672E+00
+4.047000E-03,+1.487437170E+00
+4.052000E-03,+1.487437170E+00
+4.057000E-03,+1.497487421E+00
+4.062000E-03,+1.527638175E+00
+4.067000E-03,+1.487437170E+00
+4.072000E-03,+1.487437170E+00
+4.077000E-03,+1.497487421E+00
+4.082000E-03,+1.487437170E+00
+4.087000E-03,+1.487437170E+00
+4.092000E-03,+1.487437170E+00
+4.097000E-03,+1.497487421E+00
+4.102000E-03,+1.507537672E+00
+4.107000E-03,+1.517587923E+00
+4.112000E-03,+1.527638175E+00
+4.117000E-03,+1.497487421E+00
+4.122000E-03,+1.507537672E+00
+4.127000E-03,+1.517587923E+00
+4.132000E-03,+1.487437170E+00
+4.137000E-03,+1.457286417E+00
+4.142000E-03,+1.487437170E+00
+4.147000E-03,+1.487437170E+00
+4.152000E-03,+1.527638175E+00
+4.157000E-03,+1.497487421E+00
+4.162000E-03,+1.527638175E+00
+4.167000E-03,+1.497487421E+00
+4.172000E-03,+1.527638175E+00
+4.177000E-03,+1.487437170E+00
+4.182000E-03,+1.487437170E+00
+4.187000E-03,+1.527638175E+00
+4.192000E-03,+1.527638175E+00
+4.197000E-03,+1.497487421E+00
+4.202000E-03,+1.507537672E+00
+4.207000E-03,+1.487437170E+00
+4.212000E-03,+1.487437170E+00
+4.217000E-03,+1.487437170E+00
+4.222000E-03,+1.507537672E+00
+4.227000E-03,+1.517587923E+00
+4.232000E-03,+1.487437170E+00
+4.237000E-03,+1.497487421E+00
+4.242000E-03,+1.507537672E+00
+4.247000E-03,+1.487437170E+00
+4.252000E-03,+1.527638175E+00
+4.257000E-03,+1.487437170E+00
+4.262000E-03,+1.487437170E+00
+4.267000E-03,+1.487437170E+00
+4.272000E-03,+1.487437170E+00
+4.277000E-03,+1.517587923E+00
+4.282000E-03,+1.487437170E+00
+4.287000E-03,+1.517587923E+00
+4.292000E-03,+1.527638175E+00
+4.297000E-03,+1.487437170E+00
+4.302000E-03,+1.487437170E+00
+4.307000E-03,+1.487437170E+00
+4.312000E-03,+1.527638175E+00
+4.317000E-03,+1.477386919E+00
+4.322000E-03,+1.487437170E+00
+4.327000E-03,+1.497487421E+00
+4.332000E-03,+1.487437170E+00
+4.337000E-03,+1.517587923E+00
+4.342000E-03,+1.507537672E+00
+4.347000E-03,+1.517587923E+00
+4.352000E-03,+1.487437170E+00
+4.357000E-03,+1.487437170E+00
+4.362000E-03,+1.487437170E+00
+4.367000E-03,+1.487437170E+00
+4.372000E-03,+1.487437170E+00
+4.377000E-03,+1.517587923E+00
+4.382000E-03,+1.487437170E+00
+4.387000E-03,+1.487437170E+00
+4.392000E-03,+1.487437170E+00
+4.397000E-03,+1.497487421E+00
+4.402000E-03,+1.467336668E+00
+4.407000E-03,+1.487437170E+00
+4.412000E-03,+1.527638175E+00
+4.417000E-03,+1.487437170E+00
+4.422000E-03,+1.487437170E+00
+4.427000E-03,+1.497487421E+00
+4.432000E-03,+1.487437170E+00
+4.437000E-03,+1.477386919E+00
+4.442000E-03,+1.467336668E+00
+4.447000E-03,+1.487437170E+00
+4.452000E-03,+1.487437170E+00
+4.457000E-03,+1.487437170E+00
+4.462000E-03,+1.487437170E+00
+4.467000E-03,+1.517587923E+00
+4.472000E-03,+1.487437170E+00
+4.477000E-03,+1.517587923E+00
+4.482000E-03,+1.487437170E+00
+4.487000E-03,+1.487437170E+00
+4.492000E-03,+1.487437170E+00
+4.497000E-03,+1.487437170E+00
+4.502000E-03,+1.487437170E+00
+4.507000E-03,+1.517587923E+00
+4.512000E-03,+1.487437170E+00
+4.517000E-03,+1.487437170E+00
+4.522000E-03,+1.507537672E+00
+4.527000E-03,+1.487437170E+00
+4.532000E-03,+1.447236165E+00
+4.537000E-03,+1.517587923E+00
+4.542000E-03,+1.507537672E+00
+4.547000E-03,+1.487437170E+00
+4.552000E-03,+1.487437170E+00
+4.557000E-03,+1.517587924E+00
+4.562000E-03,+1.487437170E+00
+4.567000E-03,+1.487437170E+00
+4.572000E-03,+1.487437170E+00
+4.577000E-03,+1.487437170E+00
+4.582000E-03,+1.487437170E+00
+4.587000E-03,+1.517587923E+00
+4.592000E-03,+1.487437170E+00
+4.597000E-03,+1.527638175E+00
+4.602000E-03,+1.507537672E+00
+4.607000E-03,+1.527638175E+00
+4.612000E-03,+1.487437170E+00
+4.617000E-03,+1.497487421E+00
+4.622000E-03,+1.507537672E+00
+4.627000E-03,+1.517587923E+00
+4.632000E-03,+1.527638175E+00
+4.637000E-03,+1.517587924E+00
+4.642000E-03,+1.487437170E+00
+4.647000E-03,+1.487437170E+00
+4.652000E-03,+1.527638175E+00
+4.657000E-03,+1.487437170E+00
+4.662000E-03,+1.507537672E+00
+4.667000E-03,+1.477386919E+00
+4.672000E-03,+1.487437170E+00
+4.677000E-03,+1.517587924E+00
+4.682000E-03,+1.487437170E+00
+4.687000E-03,+1.517587923E+00
+4.692000E-03,+1.487437170E+00
+4.697000E-03,+1.487437170E+00
+4.702000E-03,+1.487437170E+00
+4.707000E-03,+1.487437170E+00
+4.712000E-03,+1.487437170E+00
+4.717000E-03,+1.487437170E+00
+4.722000E-03,+1.507537672E+00
+4.727000E-03,+1.497487421E+00
+4.732000E-03,+1.527638175E+00
+4.737000E-03,+1.487437170E+00
+4.742000E-03,+1.507537672E+00
+4.747000E-03,+1.487437170E+00
+4.752000E-03,+1.527638175E+00
+4.757000E-03,+1.497487421E+00
+4.762000E-03,+1.507537672E+00
+4.767000E-03,+1.487437170E+00
+4.772000E-03,+1.487437170E+00
+4.777000E-03,+1.487437170E+00
+4.782000E-03,+1.487437170E+00
+4.787000E-03,+1.497487421E+00
+4.792000E-03,+1.487437170E+00
+4.797000E-03,+1.487437170E+00
+4.802000E-03,+1.487437170E+00
+4.807000E-03,+1.487437170E+00
+4.812000E-03,+1.527638175E+00
+4.817000E-03,+1.547738677E+00
+4.822000E-03,+1.507537672E+00
+4.827000E-03,+1.487437170E+00
+4.832000E-03,+1.527638175E+00
+4.837000E-03,+1.517587924E+00
+4.842000E-03,+1.547738677E+00
+4.847000E-03,+1.537688426E+00
+4.852000E-03,+1.567839179E+00
+4.857000E-03,+1.597989933E+00
+4.862000E-03,+1.567839179E+00
+4.867000E-03,+1.597989933E+00
+4.872000E-03,+1.608040184E+00
+4.877000E-03,+1.648241188E+00
+4.882000E-03,+1.648241188E+00
+4.887000E-03,+1.678391942E+00
+4.892000E-03,+1.728643198E+00
+4.897000E-03,+1.728643198E+00
+4.902000E-03,+1.768844202E+00
+4.907000E-03,+1.778894453E+00
+4.912000E-03,+1.809045207E+00
+4.917000E-03,+1.819095458E+00
+4.922000E-03,+1.869346714E+00
+4.927000E-03,+1.889447216E+00
+4.932000E-03,+1.929648220E+00
+4.937000E-03,+1.929648221E+00
+4.942000E-03,+1.969849225E+00
+4.947000E-03,+1.969849225E+00
+4.952000E-03,+2.010050230E+00
+4.957000E-03,+2.050251234E+00
+4.962000E-03,+2.050251234E+00
+4.967000E-03,+2.090452239E+00
+4.972000E-03,+2.090452239E+00
+4.977000E-03,+2.120602992E+00
+4.982000E-03,+2.150753746E+00
+4.987000E-03,+2.160803997E+00
+4.992000E-03,+2.170854248E+00
+4.997000E-03,+2.150753746E+00
