+2.465000E-03,-3.322385756E+00
+2.470000E-03,-3.347511384E+00
+2.475000E-03,-3.412838016E+00
+2.480000E-03,-3.417863142E+00
+2.485000E-03,-3.493240025E+00
+2.490000E-03,-3.528415904E+00
+2.495000E-03,-3.558566658E+00
+2.500000E-03,-3.598767662E+00
+2.505000E-03,-3.613843039E+00
+2.510000E-03,-3.638968667E+00
+2.515000E-03,-3.633943541E+00
+2.520000E-03,-3.659069169E+00
+2.525000E-03,-3.669119420E+00
+2.530000E-03,-3.649018918E+00
+2.535000E-03,-3.659069169E+00
+2.540000E-03,-3.638968667E+00
+2.545000E-03,-3.659069169E+00
+2.550000E-03,-3.659069169E+00
+2.555000E-03,-3.659069169E+00
+2.560000E-03,-3.679169672E+00
+2.565000E-03,-3.654044044E+00
+2.570000E-03,-3.659069169E+00
+2.575000E-03,-3.623893290E+00
+2.580000E-03,-3.679169672E+00
+2.585000E-03,-3.664094295E+00
+2.590000E-03,-3.659069169E+00
+2.595000E-03,-3.684194797E+00
+2.600000E-03,-3.638968667E+00
+2.605000E-03,-3.659069169E+00
+2.610000E-03,-3.659069169E+00
+2.615000E-03,-3.669119420E+00
+2.620000E-03,-3.638968667E+00
+2.625000E-03,-3.664094295E+00
+2.630000E-03,-3.659069169E+00
+2.635000E-03,-3.643993793E+00
+2.640000E-03,-3.638968667E+00
+2.645000E-03,-3.643993793E+00
+2.650000E-03,-3.649018918E+00
+2.655000E-03,-3.664094295E+00
+2.660000E-03,-3.659069169E+00
+2.665000E-03,-3.669119420E+00
+2.670000E-03,-3.649018918E+00
+2.675000E-03,-3.674144546E+00
+2.680000E-03,-3.638968667E+00
+2.685000E-03,-3.659069169E+00
+2.690000E-03,-3.649018918E+00
+2.695000E-03,-3.664094295E+00
+2.700000E-03,-3.638968667E+00
+2.705000E-03,-3.654044044E+00
+2.710000E-03,-3.638968667E+00
+2.715000E-03,-3.654044044E+00
+2.720000E-03,-3.679169672E+00
+2.725000E-03,-3.684194797E+00
+2.730000E-03,-3.669119420E+00
+2.735000E-03,-3.643993793E+00
+2.740000E-03,-3.659069169E+00
+2.745000E-03,-3.664094295E+00
+2.750000E-03,-3.659069169E+00
+2.755000E-03,-3.654044044E+00
+2.760000E-03,-3.659069169E+00
+2.765000E-03,-3.659069169E+00
+2.770000E-03,-3.659069169E+00
+2.775000E-03,-3.659069169E+00
+2.780000E-03,-3.638968667E+00
+2.785000E-03,-3.659069169E+00
+2.790000E-03,-3.669119420E+00
+2.795000E-03,-3.669119420E+00
+2.800000E-03,-3.679169672E+00
+2.805000E-03,-3.643993793E+00
+2.810000E-03,-3.659069169E+00
+2.815000E-03,-3.638968667E+00
+2.820000E-03,-3.638968667E+00
+2.825000E-03,-3.674144546E+00
+2.830000E-03,-3.669119420E+00
+2.835000E-03,-3.659069169E+00
+2.840000E-03,-3.679169672E+00
+2.845000E-03,-3.638968667E+00
+2.850000E-03,-3.679169672E+00
+2.855000E-03,-3.643993793E+00
+2.860000E-03,-3.659069169E+00
+2.865000E-03,-3.669119420E+00
+2.870000E-03,-3.669119420E+00
+2.875000E-03,-3.659069169E+00
+2.880000E-03,-3.659069169E+00
+2.885000E-03,-3.674144546E+00
+2.890000E-03,-3.649018918E+00
+2.895000E-03,-3.659069169E+00
+2.900000E-03,-3.638968667E+00
+2.905000E-03,-3.643993793E+00
+2.910000E-03,-3.659069169E+00
+2.915000E-03,-3.659069169E+00
+2.920000E-03,-3.638968667E+00
+2.925000E-03,-3.638968667E+00
+2.930000E-03,-3.649018918E+00
+2.935000E-03,-3.643993793E+00
+2.940000E-03,-3.679169672E+00
+2.945000E-03,-3.643993793E+00
+2.950000E-03,-3.669119420E+00
+2.955000E-03,-3.638968667E+00
+2.960000E-03,-3.638968667E+00
+2.965000E-03,-3.649018918E+00
+2.970000E-03,-3.669119420E+00
+2.975000E-03,-3.679169672E+00
+2.980000E-03,-3.659069169E+00
+2.985000E-03,-3.654044044E+00
+2.990000E-03,-3.659069169E+00
+2.995000E-03,-3.638968667E+00
+3.000000E-03,-3.659069169E+00
+3.005000E-03,-3.659069169E+00
+3.010000E-03,-3.649018918E+00
+3.015000E-03,-3.664094295E+00
+3.020000E-03,-3.638968667E+00
+3.025000E-03,-3.643993793E+00
+3.030000E-03,-3.659069169E+00
+3.035000E-03,-3.659069169E+00
+3.040000E-03,-3.679169672E+00
+3.045000E-03,-3.654044044E+00
+3.050000E-03,-3.669119420E+00
+3.055000E-03,-3.659069169E+00
+3.060000E-03,-3.659069169E+00
+3.065000E-03,-3.674144546E+00
+3.070000E-03,-3.669119420E+00
+3.075000E-03,-3.649018918E+00
+3.080000E-03,-3.659069169E+00
+3.085000E-03,-3.643993793E+00
+3.090000E-03,-3.659069169E+00
+3.095000E-03,-3.664094295E+00
+3.100000E-03,-3.659069169E+00
+3.105000E-03,-3.664094295E+00
+3.110000E-03,-3.649018918E+00
+3.115000E-03,-3.638968667E+00
+3.120000E-03,-3.659069169E+00
+3.125000E-03,-3.664094295E+00
+3.130000E-03,-3.649018918E+00
+3.135000E-03,-3.679169672E+00
+3.140000E-03,-3.638968667E+00
+3.145000E-03,-3.659069169E+00
+3.150000E-03,-3.649018918E+00
+3.155000E-03,-3.659069169E+00
+3.160000E-03,-3.659069169E+00
+3.165000E-03,-3.684194797E+00
+3.170000E-03,-3.659069169E+00
+3.175000E-03,-3.649018918E+00
+3.180000E-03,-3.659069169E+00
+3.185000E-03,-3.643993793E+00
+3.190000E-03,-3.638968667E+00
+3.195000E-03,-3.654044044E+00
+3.200000E-03,-3.659069169E+00
+3.205000E-03,-3.638968667E+00
+3.210000E-03,-3.659069169E+00
+3.215000E-03,-3.659069169E+00
+3.220000E-03,-3.659069169E+00
+3.225000E-03,-3.669119421E+00
+3.230000E-03,-3.669119420E+00
+3.235000E-03,-3.649018918E+00
+3.240000E-03,-3.659069169E+00
+3.245000E-03,-3.664094295E+00
+3.250000E-03,-3.669119420E+00
+3.255000E-03,-3.674144546E+00
+3.260000E-03,-3.638968667E+00
+3.265000E-03,-3.664094295E+00
+3.270000E-03,-3.649018918E+00
+3.275000E-03,-3.659069169E+00
+3.280000E-03,-3.659069169E+00
+3.285000E-03,-3.659069169E+00
+3.290000E-03,-3.669119420E+00
+3.295000E-03,-3.679169672E+00
+3.300000E-03,-3.659069169E+00
+3.305000E-03,-3.654044044E+00
+3.310000E-03,-3.669119420E+00
+3.315000E-03,-3.659069169E+00
+3.320000E-03,-3.659069169E+00
+3.325000E-03,-3.654044044E+00
+3.330000E-03,-3.649018918E+00
+3.335000E-03,-3.664094295E+00
+3.340000E-03,-3.679169672E+00
+3.345000E-03,-3.674144546E+00
+3.350000E-03,-3.659069169E+00
+3.355000E-03,-3.649018918E+00
+3.360000E-03,-3.679169672E+00
+3.365000E-03,-3.679169672E+00
+3.370000E-03,-3.659069169E+00
+3.375000E-03,-3.664094295E+00
+3.380000E-03,-3.679169672E+00
+3.385000E-03,-3.659069169E+00
+3.390000E-03,-3.659069169E+00
+3.395000E-03,-3.649018918E+00
+3.400000E-03,-3.659069169E+00
+3.405000E-03,-3.649018918E+00
+3.410000E-03,-3.638968667E+00
+3.415000E-03,-3.643993793E+00
+3.420000E-03,-3.659069169E+00
+3.425000E-03,-3.659069169E+00
+3.430000E-03,-3.679169672E+00
+3.435000E-03,-3.659069169E+00
+3.440000E-03,-3.638968667E+00
+3.445000E-03,-3.664094295E+00
+3.450000E-03,-3.679169672E+00
+3.455000E-03,-3.674144546E+00
+3.460000E-03,-3.659069169E+00
+3.465000E-03,-3.669119420E+00
+3.470000E-03,-3.669119420E+00
+3.475000E-03,-3.659069169E+00
+3.480000E-03,-3.659069169E+00
+3.485000E-03,-3.649018918E+00
+3.490000E-03,-3.659069169E+00
+3.495000E-03,-3.649018918E+00
+3.500000E-03,-3.679169672E+00
+3.505000E-03,-3.664094295E+00
+3.510000E-03,-3.649018918E+00
+3.515000E-03,-3.664094295E+00
+3.520000E-03,-3.659069169E+00
+3.525000E-03,-3.649018918E+00
+3.530000E-03,-3.649018918E+00
+3.535000E-03,-3.664094295E+00
+3.540000E-03,-3.638968667E+00
+3.545000E-03,-3.669119421E+00
+3.550000E-03,-3.659069169E+00
+3.555000E-03,-3.664094295E+00
+3.560000E-03,-3.638968667E+00
+3.565000E-03,-3.659069169E+00
+3.570000E-03,-3.659069169E+00
+3.575000E-03,-3.674144546E+00
+3.580000E-03,-3.659069169E+00
+3.585000E-03,-3.674144546E+00
+3.590000E-03,-3.649018918E+00
+3.595000E-03,-3.437963644E+00
+3.600000E-03,-3.417863142E+00
+3.605000E-03,-3.417863142E+00
+3.610000E-03,-3.357561635E+00
+3.615000E-03,-3.277159626E+00
+3.620000E-03,-3.236958621E+00
+3.625000E-03,-3.257059123E+00
+3.630000E-03,-3.166606863E+00
+3.635000E-03,-3.151531486E+00
+3.640000E-03,-3.096255105E+00
+3.645000E-03,-3.040978724E+00
+3.650000E-03,-2.995752594E+00
+3.655000E-03,-2.975652091E+00
+3.660000E-03,-2.935451087E+00
+3.665000E-03,-2.900275208E+00
+3.670000E-03,-2.875149580E+00
+3.675000E-03,-2.860074203E+00
+3.680000E-03,-2.814848073E+00
+3.685000E-03,-2.784697319E+00
+3.690000E-03,-2.754546566E+00
+3.695000E-03,-2.714345561E+00
+3.700000E-03,-2.694245059E+00
+3.705000E-03,-2.694245059E+00
+3.710000E-03,-2.664094306E+00
+3.715000E-03,-2.618868175E+00
+3.720000E-03,-2.613843050E+00
+3.725000E-03,-2.583692296E+00
+3.730000E-03,-2.563591794E+00
+3.735000E-03,-2.533441041E+00
+3.740000E-03,-2.513340538E+00
+3.745000E-03,-2.488214911E+00
+3.750000E-03,-2.483189785E+00
+3.755000E-03,-2.458064157E+00
+3.760000E-03,-2.453039031E+00
+3.765000E-03,-2.417863152E+00
+3.770000E-03,-2.402787776E+00
+3.775000E-03,-2.392737525E+00
+3.780000E-03,-2.372637022E+00
+3.785000E-03,-2.352536520E+00
+3.790000E-03,-2.342486269E+00
+3.795000E-03,-2.352536520E+00
+3.800000E-03,-2.332436018E+00
+3.805000E-03,-2.317360641E+00
+3.810000E-03,-2.312335515E+00
+3.815000E-03,-2.322385766E+00
+3.820000E-03,-2.272134511E+00
+3.825000E-03,-2.302285264E+00
+3.830000E-03,-2.272134511E+00
+3.835000E-03,-2.257059134E+00
+3.840000E-03,-2.231933506E+00
+3.845000E-03,-2.252034009E+00
+3.850000E-03,-2.252034009E+00
+3.855000E-03,-2.216858130E+00
+3.860000E-03,-2.211833004E+00
+3.865000E-03,-2.231933506E+00
+3.870000E-03,-2.231933506E+00
+3.875000E-03,-2.206807878E+00
+3.880000E-03,-2.211833004E+00
+3.885000E-03,-2.171631999E+00
+3.890000E-03,-2.181682250E+00
+3.895000E-03,-2.156556623E+00
+3.900000E-03,-2.171631999E+00
+3.905000E-03,-2.166606874E+00
+3.910000E-03,-2.161581748E+00
+3.915000E-03,-2.166606874E+00
+3.920000E-03,-2.111330492E+00
+3.925000E-03,-2.136456120E+00
+3.930000E-03,-2.121380744E+00
+3.935000E-03,-2.111330492E+00
+3.940000E-03,-2.131430995E+00
+3.945000E-03,-2.111330492E+00
+3.950000E-03,-2.131430995E+00
+3.955000E-03,-2.111330492E+00
+3.960000E-03,-2.111330492E+00
+3.965000E-03,-2.111330492E+00
+3.970000E-03,-2.131430995E+00
+3.975000E-03,-2.126405869E+00
+3.980000E-03,-2.091229990E+00
+3.985000E-03,-2.096255116E+00
+3.990000E-03,-2.101280241E+00
+3.995000E-03,-2.096255116E+00
+4.000000E-03,-2.071129488E+00
+4.005000E-03,-2.106305367E+00
+4.010000E-03,-2.071129488E+00
+4.015000E-03,-2.071129488E+00
+4.020000E-03,-2.091229990E+00
+4.025000E-03,-2.081179739E+00
+4.030000E-03,-2.091229990E+00
+4.035000E-03,-2.086204865E+00
+4.040000E-03,-2.071129488E+00
+4.045000E-03,-2.086204865E+00
+4.050000E-03,-2.081179739E+00
+4.055000E-03,-2.071129488E+00
+4.060000E-03,-2.071129488E+00
+4.065000E-03,-2.066104362E+00
+4.070000E-03,-2.051028986E+00
+4.075000E-03,-2.066104362E+00
+4.080000E-03,-2.091229990E+00
+4.085000E-03,-2.051028986E+00
+4.090000E-03,-2.051028986E+00
+4.095000E-03,-2.035953609E+00
+4.100000E-03,-2.051028986E+00
+4.105000E-03,-2.035953609E+00
+4.110000E-03,-2.051028986E+00
+4.115000E-03,-2.046003860E+00
+4.120000E-03,-2.071129488E+00
+4.125000E-03,-2.030928483E+00
+4.130000E-03,-2.040978734E+00
+4.135000E-03,-2.046003860E+00
+4.140000E-03,-2.051028986E+00
+4.145000E-03,-2.040978734E+00
+4.150000E-03,-2.040978734E+00
+4.155000E-03,-2.051028986E+00
+4.160000E-03,-2.030928483E+00
+4.165000E-03,-2.056054111E+00
+4.170000E-03,-2.040978734E+00
+4.175000E-03,-2.051028986E+00
+4.180000E-03,-2.030928483E+00
+4.185000E-03,-2.046003860E+00
+4.190000E-03,-2.040978734E+00
+4.195000E-03,-2.051028986E+00
+4.200000E-03,-2.030928483E+00
+4.205000E-03,-2.051028986E+00
+4.210000E-03,-2.051028986E+00
+4.215000E-03,-2.051028986E+00
+4.220000E-03,-2.010827981E+00
+4.225000E-03,-2.056054111E+00
+4.230000E-03,-2.030928483E+00
+4.235000E-03,-2.051028986E+00
+4.240000E-03,-2.051028985E+00
+4.245000E-03,-2.061079237E+00
+4.250000E-03,-2.040978734E+00
+4.255000E-03,-2.040978734E+00
+4.260000E-03,-2.030928483E+00
+4.265000E-03,-2.035953609E+00
+4.270000E-03,-2.030928483E+00
+4.275000E-03,-2.030928483E+00
+4.280000E-03,-2.030928483E+00
+4.285000E-03,-2.015853106E+00
+4.290000E-03,-2.040978734E+00
+4.295000E-03,-2.030928483E+00
+4.300000E-03,-2.030928483E+00
+4.305000E-03,-2.030928483E+00
+4.310000E-03,-2.040978734E+00
+4.315000E-03,-2.025903358E+00
+4.320000E-03,-2.010827981E+00
+4.325000E-03,-2.035953609E+00
+4.330000E-03,-2.020878232E+00
+4.335000E-03,-2.035953609E+00
+4.340000E-03,-2.010827981E+00
+4.345000E-03,-2.010827981E+00
+4.350000E-03,-2.051028985E+00
+4.355000E-03,-2.025903358E+00
+4.360000E-03,-2.030928483E+00
+4.365000E-03,-2.030928483E+00
+4.370000E-03,-2.040978734E+00
+4.375000E-03,-2.046003860E+00
+4.380000E-03,-2.030928483E+00
+4.385000E-03,-2.015853106E+00
+4.390000E-03,-2.061079237E+00
+4.395000E-03,-2.030928483E+00
+4.400000E-03,-2.030928483E+00
+4.405000E-03,-2.030928483E+00
+4.410000E-03,-2.030928483E+00
+4.415000E-03,-2.040978734E+00
+4.420000E-03,-2.030928483E+00
+4.425000E-03,-2.035953609E+00
+4.430000E-03,-2.030928483E+00
+4.435000E-03,-2.035953609E+00
+4.440000E-03,-2.010827981E+00
+4.445000E-03,-2.030928483E+00
+4.450000E-03,-2.040978734E+00
+4.455000E-03,-2.010827981E+00
+4.460000E-03,-2.071129488E+00
+4.465000E-03,-2.035953609E+00
+4.470000E-03,-2.040978734E+00
+4.475000E-03,-2.046003860E+00
+4.480000E-03,-2.030928483E+00
+4.485000E-03,-2.025903358E+00
+4.490000E-03,-2.040978734E+00
+4.495000E-03,-2.035953609E+00
+4.500000E-03,-2.010827981E+00
+4.505000E-03,-2.030928483E+00
+4.510000E-03,-2.020878232E+00
+4.515000E-03,-2.030928483E+00
+4.520000E-03,-2.030928483E+00
+4.525000E-03,-2.046003860E+00
+4.530000E-03,-2.020878232E+00
+4.535000E-03,-2.025903358E+00
+4.540000E-03,-2.030928483E+00
+4.545000E-03,-2.015853106E+00
+4.550000E-03,-2.030928483E+00
+4.555000E-03,-2.020878232E+00
+4.560000E-03,-2.030928483E+00
+4.565000E-03,-2.015853106E+00
+4.570000E-03,-2.040978734E+00
+4.575000E-03,-2.020878232E+00
+4.580000E-03,-2.051028986E+00
+4.585000E-03,-2.030928483E+00
+4.590000E-03,-2.020878232E+00
+4.595000E-03,-2.051028986E+00
+4.600000E-03,-2.030928483E+00
+4.605000E-03,-2.030928483E+00
+4.610000E-03,-2.040978734E+00
+4.615000E-03,-2.025903358E+00
+4.620000E-03,-2.010827981E+00
+4.625000E-03,-2.015853106E+00
+4.630000E-03,-2.030928483E+00
+4.635000E-03,-2.040978734E+00
+4.640000E-03,-2.010827981E+00
+4.645000E-03,-2.040978734E+00
+4.650000E-03,-2.010827981E+00
+4.655000E-03,-2.030928483E+00
+4.660000E-03,-2.030928483E+00
+4.665000E-03,-2.030928483E+00
+4.670000E-03,-2.030928483E+00
+4.675000E-03,-2.030928483E+00
+4.680000E-03,-2.030928483E+00
+4.685000E-03,-2.015853106E+00
+4.690000E-03,-2.040978734E+00
+4.695000E-03,-1.995752604E+00
+4.700000E-03,-2.051028986E+00
+4.705000E-03,-2.030928483E+00
+4.710000E-03,-2.010827981E+00
+4.715000E-03,-2.046003860E+00
+4.720000E-03,-2.010827981E+00
+4.725000E-03,-2.015853106E+00
+4.730000E-03,-2.030928483E+00
+4.735000E-03,-2.025903358E+00
+4.740000E-03,-2.030928483E+00
+4.745000E-03,-2.030928483E+00
+4.750000E-03,-2.020878232E+00
+4.755000E-03,-2.025903358E+00
+4.760000E-03,-2.030928483E+00
+4.765000E-03,-2.025903358E+00
+4.770000E-03,-2.030928483E+00
+4.775000E-03,-2.020878232E+00
+4.780000E-03,-2.010827981E+00
+4.785000E-03,-2.030928483E+00
+4.790000E-03,-2.030928483E+00
+4.795000E-03,-2.015853107E+00
+4.800000E-03,-2.010827981E+00
+4.805000E-03,-2.030928483E+00
+4.810000E-03,-2.020878232E+00
+4.815000E-03,-2.015853107E+00
+4.820000E-03,-2.051028986E+00
+4.825000E-03,-2.030928483E+00
+4.830000E-03,-2.030928483E+00
+4.835000E-03,-2.025903358E+00
+4.840000E-03,-2.010827981E+00
+4.845000E-03,-2.040978734E+00
+4.850000E-03,-2.020878232E+00
+4.855000E-03,-2.015853107E+00
+4.860000E-03,-2.030928483E+00
+4.865000E-03,-2.025903358E+00
+4.870000E-03,-2.030928483E+00
+4.875000E-03,-2.030928483E+00
+4.880000E-03,-2.030928483E+00
+4.885000E-03,-2.030928483E+00
+4.890000E-03,-2.040978734E+00
+4.895000E-03,-2.030928483E+00
+4.900000E-03,-2.010827981E+00
+4.905000E-03,-2.035953609E+00
+4.910000E-03,-2.040978734E+00
+4.915000E-03,-2.030928483E+00
+4.920000E-03,-2.010827981E+00
+4.925000E-03,-2.015853106E+00
+4.930000E-03,-2.030928483E+00
+4.935000E-03,-2.015853107E+00
+4.940000E-03,-2.030928483E+00
+4.945000E-03,-2.025903358E+00
+4.950000E-03,-2.030928483E+00
+4.955000E-03,-2.015853107E+00
+4.960000E-03,-2.051028986E+00
+4.965000E-03,-2.030928483E+00
+4.970000E-03,-2.030928483E+00
+4.975000E-03,-2.025903358E+00
+4.980000E-03,-2.030928483E+00
+4.985000E-03,-2.046003860E+00
+4.990000E-03,-2.030928483E+00
+4.995000E-03,-2.040978734E+00
